2.18000000000000 0.45871559633027 -1.29088433887003
2.20000000000000 0.45454545454545 -1.29319792580646
2.22000000000000 0.45045045045045 -1.29546692456306
2.24000000000000 0.44642857142857 -1.29769243459045
2.26000000000000 0.44247787610619 -1.29987553091908
2.28000000000000 0.43859649122807 -1.30201724490237
2.30000000000000 0.43478260869565 -1.30411858526963
2.32000000000000 0.43103448275862 -1.30618053201359
2.34000000000000 0.42735042735043 -1.30820403857765
2.36000000000000 0.42372881355932 -1.31019003887211
2.38000000000000 0.42016806722689 -1.31213942725260
2.40000000000000 0.41666666666667 -1.31405307927684
2.42000000000000 0.41322314049587 -1.31593184918391
2.44000000000000 0.40983606557377 -1.31777656301023
2.46000000000000 0.40650406504065 -1.31958802493875
2.48000000000000 0.40322580645161 -1.32136701783048
2.50000000000000 0.40000000000000 -1.32311430294261
2.52000000000000 0.39682539682540 -1.32483062576623
2.54000000000000 0.39370078740157 -1.32651670026458
2.56000000000000 0.39062500000000 -1.32817322688101
2.58000000000000 0.38759689922481 -1.32980088680816
2.60000000000000 0.38461538461538 -1.33140034299921
2.62000000000000 0.38167938931298 -1.33297224721494
2.64000000000000 0.37878787878788 -1.33451722025421
2.66000000000000 0.37593984962406 -1.33603587308998
2.68000000000000 0.37313432835821 -1.33752879991147
2.70000000000000 0.37037037037037 -1.33899657922816
2.72000000000000 0.36764705882353 -1.34043977735014
2.74000000000000 0.36496350364963 -1.34185894167337
2.76000000000000 0.36231884057971 -1.34325460619419
2.78000000000000 0.35971223021583 -1.34462729282341
2.80000000000000 0.35714285714286 -1.34597750508975
2.82000000000000 0.35460992907801 -1.34730573577425
2.84000000000000 0.35211267605634 -1.34861246487607
2.86000000000000 0.34965034965035 -1.34989816371377
2.88000000000000 0.34722222222222 -1.35116328671594
2.90000000000000 0.34482758620690 -1.35240827434994
2.92000000000000 0.34246575342466 -1.35363355916632
2.94000000000000 0.34013605442177 -1.35483956225543
2.96000000000000 0.33783783783784 -1.35602669401001
2.98000000000000 0.33557046979866 -1.35719535892970
3.00000000000000 0.33333333333333 -1.35834594254595
3.02000000000000 0.33112582781457 -1.35947882482179
3.04000000000000 0.32894736842105 -1.36059437847632
3.06000000000000 0.32679738562091 -1.36169296230518
3.08000000000000 0.32467532467532 -1.36277492847595
3.10000000000000 0.32258064516129 -1.36384062220066
3.12000000000000 0.32051282051282 -1.36489037658034
3.14000000000000 0.31847133757962 -1.36592452050991
3.16000000000000 0.31645569620253 -1.36694337009411
3.18000000000000 0.31446540880503 -1.36794723769221
3.20000000000000 0.31250000000000 -1.36893642486189
3.22000000000000 0.31055900621118 -1.36991122721083
3.24000000000000 0.30864197530864 -1.37087193603585
3.26000000000000 0.30674846625767 -1.37181882945379
3.28000000000000 0.30487804878049 -1.37275218462353
3.30000000000000 0.30303030303030 -1.37367226743267
3.32000000000000 0.30120481927711 -1.37457933954727
3.34000000000000 0.29940119760479 -1.37547365671925
3.36000000000000 0.29761904761905 -1.37635547001696
3.38000000000000 0.29585798816568 -1.37722502297509
3.40000000000000 0.29411764705882 -1.37808255112611
3.42000000000000 0.29239766081871 -1.37892828659627
3.44000000000000 0.29069767441860 -1.37976245814642
3.46000000000000 0.28901734104046 -1.38058528574755
3.48000000000000 0.28735632183908 -1.38139698640563
3.50000000000000 0.28571428571429 -1.38219777017980
3.52000000000000 0.28409090909091 -1.38298784277215
3.54000000000000 0.28248587570621 -1.38376740808587
3.56000000000000 0.28089887640449 -1.38453666045563
3.58000000000000 0.27932960893855 -1.38529579357749
3.60000000000000 0.27777777777778 -1.38604499507141
3.62000000000000 0.27624309392265 -1.38678444805895
3.64000000000000 0.27472527472527 -1.38751433399730
3.66000000000000 0.27322404371585 -1.38823482772281
3.68000000000000 0.27173913043478 -1.38894609950136
3.70000000000000 0.27027027027027 -1.38964831685833
3.72000000000000 0.26881720430108 -1.39034164695051
3.74000000000000 0.26737967914438 -1.39102624682432
3.76000000000000 0.26595744680851 -1.39170227287203
3.78000000000000 0.26455026455026 -1.39236987972877
3.80000000000000 0.26315789473684 -1.39302921736811
3.82000000000000 0.26178010471204 -1.39368043037784
3.84000000000000 0.26041666666667 -1.39432366210101
3.86000000000000 0.25906735751295 -1.39495905556421
3.88000000000000 0.25773195876289 -1.39558674498484
3.90000000000000 0.25641025641026 -1.39620686414760
3.92000000000000 0.25510204081633 -1.39681954591102
3.94000000000000 0.25380710659898 -1.39742491918578
3.96000000000000 0.25252525252525 -1.39802310729432
3.98000000000000 0.25125628140703 -1.39861423284787
4.00000000000000 0.25000000000000 -1.39919841943601
4.02000000000000 0.24875621890547 -1.39977578189572
4.04000000000000 0.24752475247525 -1.40034643525465
4.06000000000000 0.24630541871921 -1.40091049243974
4.08000000000000 0.24509803921569 -1.40146806551603
4.10000000000000 0.24390243902439 -1.40201926331149
4.12000000000000 0.24271844660194 -1.40256419031590
4.14000000000000 0.24154589371981 -1.40310294983921
4.16000000000000 0.24038461538462 -1.40363564516967
4.18000000000000 0.23923444976077 -1.40416237393788
4.20000000000000 0.23809523809524 -1.40468323356052
4.22000000000000 0.23696682464455 -1.40519832105751
4.24000000000000 0.23584905660377 -1.40570772873677
4.26000000000000 0.23474178403756 -1.40621154974514
4.28000000000000 0.23364485981308 -1.40670987185573
4.30000000000000 0.23255813953488 -1.40720278291867
4.32000000000000 0.23148148148148 -1.40769037050039
4.34000000000000 0.23041474654378 -1.40817271795335
4.35999999999999 0.22935779816514 -1.40864990979257
4.37999999999999 0.22831050228311 -1.40912202495875
4.39999999999999 0.22727272727273 -1.40958914283219
4.41999999999999 0.22624434389140 -1.41005134278324
4.43999999999999 0.22522522522523 -1.41050869990776
4.45999999999999 0.22421524663677 -1.41096129120239
4.47999999999999 0.22321428571429 -1.41140918790319
4.49999999999999 0.22222222222222 -1.41185246173296
4.51999999999999 0.22123893805310 -1.41229118323601
4.53999999999999 0.22026431718062 -1.41272542335910
4.55999999999999 0.21929824561404 -1.41315524841744
4.57999999999999 0.21834061135371 -1.41358072753785
4.59999999999999 0.21739130434783 -1.41400192295197
4.61999999999999 0.21645021645022 -1.41441889895312
4.63999999999999 0.21551724137931 -1.41483171803245
4.65999999999999 0.21459227467811 -1.41524044162754
4.67999999999999 0.21367521367521 -1.41564513171859
4.69999999999999 0.21276595744681 -1.41604584619220
4.71999999999999 0.21186440677966 -1.41644264299129
4.73999999999999 0.21097046413502 -1.41683558151758
4.75999999999999 0.21008403361345 -1.41722471436300
4.77999999999999 0.20920502092050 -1.41761009799980
4.79999999999999 0.20833333333333 -1.41799178508666
4.81999999999999 0.20746887966805 -1.41836982865605
4.83999999999998 0.20661157024793 -1.41874428054451
4.85999999999998 0.20576131687243 -1.41911519403252
4.87999999999998 0.20491803278689 -1.41948261680671
4.89999999999998 0.20408163265306 -1.41984659967536
4.91999999999998 0.20325203252033 -1.42020718924282
4.93999999999998 0.20242914979757 -1.42056443281288
4.95999999999998 0.20161290322581 -1.42091837681884
4.97999999999998 0.20080321285141 -1.42126906700233
4.99999999999998 0.20000000000000 -1.42161655106599
5.01999999999998 0.19920318725100 -1.42196087202221
5.03999999999998 0.19841269841270 -1.42230207132411
5.05999999999998 0.19762845849802 -1.42264019122383
5.07999999999998 0.19685039370079 -1.42297527351734
5.09999999999998 0.19607843137255 -1.42330735925118
5.11999999999998 0.19531250000000 -1.42363648891850
5.13999999999998 0.19455252918288 -1.42396270212976
5.15999999999998 0.19379844961240 -1.42428603779783
5.17999999999998 0.19305019305019 -1.42460653686930
5.19999999999998 0.19230769230769 -1.42492423438289
5.21999999999998 0.19157088122605 -1.42523916700511
5.23999999999998 0.19083969465649 -1.42555137101361
5.25999999999998 0.19011406844107 -1.42586088228346
5.27999999999998 0.18939393939394 -1.42616773835954
5.29999999999997 0.18867924528302 -1.42647197112782
5.31999999999997 0.18796992481203 -1.42677361435901
5.33999999999997 0.18726591760300 -1.42707270123711
5.35999999999997 0.18656716417911 -1.42736926593392
5.37999999999997 0.18587360594796 -1.42766333927098
5.39999999999997 0.18518518518519 -1.42795495409542
5.41999999999997 0.18450184501845 -1.42824414006669
5.43999999999997 0.18382352941177 -1.42853092916103
5.45999999999997 0.18315018315018 -1.42881535003056
5.47999999999997 0.18248175182482 -1.42909743371050
5.49999999999997 0.18181818181818 -1.42937720803231
5.51999999999997 0.18115942028986 -1.42965470165852
5.53999999999997 0.18050541516246 -1.42992994429471
5.55999999999997 0.17985611510791 -1.43020296193980
5.57999999999997 0.17921146953405 -1.43047378290641
5.59999999999997 0.17857142857143 -1.43074243311130
5.61999999999997 0.17793594306050 -1.43100893909429
5.63999999999997 0.17730496453901 -1.43127332654358
5.65999999999997 0.17667844522968 -1.43153562097162
5.67999999999997 0.17605633802817 -1.43179584907880
5.69999999999997 0.17543859649123 -1.43205403507361
5.71999999999997 0.17482517482518 -1.43231020239680
5.73999999999997 0.17421602787457 -1.43256437508790
5.75999999999997 0.17361111111111 -1.43281657665123
5.77999999999996 0.17301038062284 -1.43306683132904
5.79999999999996 0.17241379310345 -1.43331516221132
5.81999999999996 0.17182130584193 -1.43356159055345
5.83999999999996 0.17123287671233 -1.43380613830611
5.85999999999996 0.17064846416382 -1.43404882826439
5.87999999999996 0.17006802721089 -1.43428968087168
5.89999999999996 0.16949152542373 -1.43452871903706
5.91999999999996 0.16891891891892 -1.43476596178637
5.93999999999996 0.16835016835017 -1.43500143068959
5.95999999999996 0.16778523489933 -1.43523514493682
5.97999999999996 0.16722408026756 -1.43546712453315
5.99999999999996 0.16666666666667 -1.43569738892694
6.01999999999996 0.16611295681063 -1.43592595904879
6.03999999999996 0.16556291390729 -1.43615285268789
6.05999999999996 0.16501650165017 -1.43637808780886
6.07999999999996 0.16447368421053 -1.43660168282263
6.09999999999996 0.16393442622951 -1.43682365589164
6.11999999999996 0.16339869281046 -1.43704402502584
6.13999999999996 0.16286644951140 -1.43726281006097
6.15999999999996 0.16233766233766 -1.43748002600627
6.17999999999996 0.16181229773463 -1.43769568995626
6.19999999999996 0.16129032258065 -1.43790981877034
6.21999999999996 0.16077170418007 -1.43812243104984
6.23999999999995 0.16025641025641 -1.43833354142062
6.25999999999995 0.15974440894569 -1.43854316604188
6.27999999999995 0.15923566878981 -1.43875132069049
6.29999999999995 0.15873015873016 -1.43895802188515
6.31999999999995 0.15822784810127 -1.43916328419465
6.33999999999995 0.15772870662461 -1.43936712416350
6.35999999999995 0.15723270440252 -1.43956955583553
6.37999999999995 0.15673981191223 -1.43977059460033
6.39999999999995 0.15625000000000 -1.43997025417092
6.41999999999995 0.15576323987539 -1.44016854877923
6.43999999999995 0.15527950310559 -1.44036549280702
6.45999999999995 0.15479876160991 -1.44056110251342
6.47999999999995 0.15432098765432 -1.44075538953365
6.49999999999995 0.15384615384616 -1.44094836728295
6.51999999999995 0.15337423312884 -1.44114004926694
6.53999999999995 0.15290519877676 -1.44133044870908
6.55999999999995 0.15243902439025 -1.44151958091815
6.57999999999995 0.15197568389058 -1.44170745628304
6.59999999999995 0.15151515151515 -1.44189408760646
6.61999999999995 0.15105740181269 -1.44207948747380
6.63999999999995 0.15060240963856 -1.44226366920384
6.65999999999995 0.15015015015015 -1.44244664422653
6.67999999999995 0.14970059880240 -1.44262842551586
6.69999999999995 0.14925373134328 -1.44280902369234
6.71999999999994 0.14880952380953 -1.44298845046330
6.73999999999994 0.14836795252226 -1.44316671826070
6.75999999999994 0.14792899408284 -1.44334383766054
6.77999999999994 0.14749262536873 -1.44351982119508
6.79999999999994 0.14705882352941 -1.44369467895149
6.81999999999994 0.14662756598241 -1.44386842233302
6.83999999999994 0.14619883040936 -1.44404106148393
6.85999999999994 0.14577259475219 -1.44421260719928
6.87999999999994 0.14534883720930 -1.44438307007385
6.89999999999994 0.14492753623189 -1.44455246251921
6.91999999999994 0.14450867052023 -1.44472079261347
6.93999999999994 0.14409221902017 -1.44488807037859
6.95999999999994 0.14367816091954 -1.44505430596241
6.97999999999994 0.14326647564470 -1.44521950916178
6.99999999999994 0.14285714285714 -1.44538369044767
7.01999999999994 0.14245014245014 -1.44554686006580
7.03999999999994 0.14204545454546 -1.44570902621134
7.05999999999994 0.14164305949009 -1.44587019832775
7.07999999999994 0.14124293785311 -1.44603038628496
7.09999999999994 0.14084507042254 -1.44618959871037
7.11999999999994 0.14044943820225 -1.44634784443490
7.13999999999994 0.14005602240896 -1.44650513365199
7.15999999999994 0.13966480446928 -1.44666147488855
7.17999999999993 0.13927576601671 -1.44681687599123
7.19999999999993 0.13888888888889 -1.44697134535683
7.21999999999993 0.13850415512465 -1.44712489148525
7.23999999999993 0.13812154696133 -1.44727752278494
7.25999999999993 0.13774104683196 -1.44742924875893
7.27999999999993 0.13736263736264 -1.44758007633640
7.29999999999993 0.13698630136986 -1.44773001455672
7.31999999999993 0.13661202185792 -1.44787907043035
7.33999999999993 0.13623978201635 -1.44802725253421
7.35999999999993 0.13586956521739 -1.44817456801117
7.37999999999993 0.13550135501355 -1.44832102449852
7.39999999999993 0.13513513513514 -1.44846662951444
7.41999999999993 0.13477088948787 -1.44861139184588
7.43999999999993 0.13440860215054 -1.44875531845381
7.45999999999993 0.13404825737266 -1.44889841596896
7.47999999999993 0.13368983957219 -1.44904069147051
7.49999999999993 0.13333333333333 -1.44918215214758
7.51999999999993 0.13297872340426 -1.44932280536147
7.53999999999993 0.13262599469496 -1.44946266010975
7.55999999999993 0.13227513227513 -1.44960172115804
7.57999999999993 0.13192612137203 -1.44973999520133
7.59999999999993 0.13157894736842 -1.44987748896368
7.61999999999993 0.13123359580053 -1.45001420912800
7.63999999999993 0.13089005235602 -1.45015016343118
7.65999999999992 0.13054830287206 -1.45028535743358
7.67999999999992 0.13020833333333 -1.45041979859711
7.69999999999992 0.12987012987013 -1.45055349206931
7.71999999999992 0.12953367875648 -1.45068644420664
7.73999999999992 0.12919896640827 -1.45081866218107
7.75999999999992 0.12886597938144 -1.45095015134410
7.77999999999992 0.12853470437018 -1.45108091770783
7.79999999999992 0.12820512820513 -1.45121096845050
7.81999999999992 0.12787723785166 -1.45134030819224
7.83999999999992 0.12755102040816 -1.45146894297343
7.85999999999992 0.12722646310433 -1.45159687966746
7.87999999999992 0.12690355329949 -1.45172412293518
7.89999999999992 0.12658227848101 -1.45185067835722
7.91999999999992 0.12626262626263 -1.45197655228459
7.93999999999992 0.12594458438287 -1.45210175072791
7.95999999999992 0.12562814070352 -1.45222627814972
7.97999999999992 0.12531328320802 -1.45235014025161
7.99999999999992 0.12500000000000 -1.45247334320234
8.01999999999992 0.12468827930175 -1.45259589117600
8.03999999999992 0.12437810945274 -1.45271778948452
8.05999999999992 0.12406947890819 -1.45283904335370
8.07999999999992 0.12376237623763 -1.45295965785137
8.09999999999992 0.12345679012346 -1.45307963980622
8.11999999999992 0.12315270935961 -1.45319899265816
8.13999999999992 0.12285012285012 -1.45331772119941
8.15999999999991 0.12254901960784 -1.45343583043848
8.17999999999991 0.12224938875306 -1.45355332531910
8.19999999999991 0.12195121951220 -1.45367021096219
8.21999999999991 0.12165450121655 -1.45378649350867
8.23999999999991 0.12135922330097 -1.45390217595708
8.25999999999991 0.12106537530266 -1.45401726291915
8.27999999999991 0.12077294685990 -1.45413175906967
8.29999999999991 0.12048192771084 -1.45424566892995
8.31999999999991 0.12019230769231 -1.45435899852192
8.33999999999991 0.11990407673861 -1.45447175127050
8.35999999999991 0.11961722488038 -1.45458393119722
8.37999999999991 0.11933174224344 -1.45469554271799
8.39999999999991 0.11904761904762 -1.45480659115751
8.41999999999991 0.11876484560570 -1.45491707988895
8.43999999999991 0.11848341232228 -1.45502701413052
8.45999999999991 0.11820330969267 -1.45513639720999
8.47999999999991 0.11792452830189 -1.45524523342393
8.49999999999991 0.11764705882353 -1.45535352668877
8.51999999999991 0.11737089201878 -1.45546128223385
8.53999999999991 0.11709601873536 -1.45556850297139
8.55999999999991 0.11682242990654 -1.45567519382643
8.57999999999991 0.11655011655012 -1.45578135783395
8.59999999999991 0.11627906976744 -1.45588699902154
8.61999999999991 0.11600928074246 -1.45599212121786
8.63999999999990 0.11574074074074 -1.45609672928009
8.65999999999990 0.11547344110855 -1.45620082607613
8.67999999999990 0.11520737327189 -1.45630441596016
8.69999999999990 0.11494252873563 -1.45640750210081
8.71999999999990 0.11467889908257 -1.45651008889869
8.73999999999990 0.11441647597254 -1.45661217935760
8.75999999999990 0.11415525114155 -1.45671377699617
8.77999999999990 0.11389521640091 -1.45681488535931
8.79999999999990 0.11363636363636 -1.45691550792036
8.81999999999990 0.11337868480726 -1.45701564955050
8.83999999999990 0.11312217194570 -1.45711531264108
8.85999999999990 0.11286681715576 -1.45721450056089
8.87999999999990 0.11261261261261 -1.45731321675783
8.89999999999990 0.11235955056180 -1.45741146458026
8.91999999999990 0.11210762331839 -1.45750924729247
8.93999999999990 0.11185682326622 -1.45760656979818
8.95999999999990 0.11160714285714 -1.45770343371345
8.97999999999990 0.11135857461025 -1.45779984239572
8.99999999999990 0.11111111111111 -1.45789579913863
9.01999999999990 0.11086474501109 -1.45799130709538
9.03999999999990 0.11061946902655 -1.45808637046321
9.05999999999990 0.11037527593819 -1.45818099215023
9.07999999999990 0.11013215859031 -1.45827517439651
9.09999999999989 0.10989010989011 -1.45836892029870
9.11999999999989 0.10964912280702 -1.45846223298444
9.13999999999989 0.10940919037199 -1.45855511636414
9.15999999999989 0.10917030567686 -1.45864757262265
9.17999999999989 0.10893246187364 -1.45873960519691
9.19999999999989 0.10869565217391 -1.45883121658437
9.21999999999989 0.10845986984816 -1.45892240945935
9.23999999999989 0.10822510822511 -1.45901318688471
9.25999999999989 0.10799136069115 -1.45910355251838
9.27999999999989 0.10775862068966 -1.45919350826484
9.29999999999989 0.10752688172043 -1.45928305696079
9.31999999999989 0.10729613733906 -1.45937220181575
9.33999999999989 0.10706638115632 -1.45946094506479
9.35999999999989 0.10683760683761 -1.45954929040449
9.37999999999989 0.10660980810235 -1.45963723969060
9.39999999999989 0.10638297872341 -1.45972479556793
9.41999999999989 0.10615711252654 -1.45981196063229
9.43999999999989 0.10593220338983 -1.45989873860132
9.45999999999989 0.10570824524313 -1.45998513107802
9.47999999999989 0.10548523206751 -1.46007114061141
9.49999999999989 0.10526315789474 -1.46015676971852
9.51999999999989 0.10504201680672 -1.46024202105219
9.53999999999989 0.10482180293501 -1.46032689698774
9.55999999999989 0.10460251046025 -1.46041140147879
9.57999999999988 0.10438413361169 -1.46049553566662
9.59999999999988 0.10416666666667 -1.46057930185568
9.61999999999988 0.10395010395011 -1.46066270253766
9.63999999999988 0.10373443983403 -1.46074574006106
9.65999999999988 0.10351966873706 -1.46082841688657
9.67999999999988 0.10330578512397 -1.46091073591453
9.69999999999988 0.10309278350516 -1.46099269916886
9.71999999999988 0.10288065843622 -1.46107430956909
9.73999999999988 0.10266940451746 -1.46115556857205
9.75999999999988 0.10245901639344 -1.46123647834620
9.77999999999988 0.10224948875256 -1.46131704129232
9.79999999999988 0.10204081632653 -1.46139725969731
9.81999999999988 0.10183299389002 -1.46147713641743
9.83999999999988 0.10162601626016 -1.46155667290676
9.85999999999988 0.10141987829615 -1.46163587208397
9.87999999999988 0.10121457489879 -1.46171473543471
9.89999999999988 0.10101010101010 -1.46179326501463
9.91999999999988 0.10080645161290 -1.46187146313645
9.93999999999988 0.10060362173038 -1.46194933216792
9.95999999999988 0.10040160642570 -1.46202687389495
9.97999999999988 0.10020040080160 -1.46210409095144
9.99999999999988 0.10000000000000 -1.46218098483476
