6.84000000000001 0.14619883040936 0.42619784719088
6.88000000000001 0.14534883720930 0.42866949426834
6.92000000000001 0.14450867052023 0.43114275328552
6.96000000000001 0.14367816091954 0.43361761383227
7.00000000000001 0.14285714285714 0.43609404369805
7.04000000000001 0.14204545454545 0.43857198389704
7.08000000000001 0.14124293785311 0.44105135268675
7.12000000000001 0.14044943820225 0.44353205847438
7.16000000000001 0.13966480446927 0.44601415896268
7.20000000000001 0.13888888888889 0.44849758966387
7.24000000000001 0.13812154696133 0.45098231118979
7.28000000000001 0.13736263736264 0.45346831513336
7.32000000000001 0.13661202185792 0.45595551327469
7.36000000000001 0.13586956521739 0.45844392181496
7.40000000000001 0.13513513513514 0.46093351058349
7.44000000000001 0.13440860215054 0.46342423862234
7.48000000000001 0.13368983957219 0.46591607213855
7.52000000000001 0.13297872340426 0.46840894913814
7.56000000000001 0.13227513227513 0.47090284823808
7.60000000000001 0.13157894736842 0.47339776199234
7.64000000000001 0.13089005235602 0.47589365416455
7.68000000000001 0.13020833333333 0.47839044583429
7.72000000000001 0.12953367875648 0.48088816149724
7.76000000000001 0.12886597938144 0.48338677809591
7.80000000000001 0.12820512820513 0.48588624156216
7.84000000000001 0.12755102040816 0.48838655101701
7.88000000000001 0.12690355329949 0.49088762772777
7.92000000000001 0.12626262626263 0.49338951214357
7.96000000000001 0.12562814070352 0.49589217246817
8.00000000000001 0.12500000000000 0.49839557325817
8.04000000000000 0.12437810945274 0.50089966641018
8.08000000000000 0.12376237623762 0.50340446428953
8.12000000000000 0.12315270935961 0.50590993384101
8.16000000000000 0.12254901960784 0.50841602032114
8.20000000000000 0.12195121951220 0.51092274941429
8.24000000000000 0.12135922330097 0.51343010735923
8.28000000000000 0.12077294685990 0.51593808944371
8.32000000000000 0.12019230769231 0.51844665439184
8.36000000000000 0.11961722488038 0.52095580104021
8.40000000000000 0.11904761904762 0.52346549212188
8.44000000000000 0.11848341232227 0.52597571128098
8.48000000000000 0.11792452830189 0.52848633063409
8.51999999999999 0.11737089201878 0.53099745213233
8.55999999999999 0.11682242990654 0.53350907470549
8.59999999999999 0.11627906976744 0.53602111580338
8.63999999999999 0.11574074074074 0.53853358796718
8.67999999999999 0.11520737327189 0.54104651856443
8.71999999999999 0.11467889908257 0.54355989586048
8.75999999999999 0.11415525114155 0.54607370311967
8.79999999999999 0.11363636363636 0.54858789859409
8.83999999999999 0.11312217194570 0.55110245864839
8.87999999999999 0.11261261261261 0.55361729775095
8.91999999999999 0.11210762331839 0.55613250297255
8.95999999999998 0.11160714285714 0.55864808455431
8.99999999999998 0.11111111111111 0.56116402520769
9.03999999999998 0.11061946902655 0.56368030274611
9.07999999999998 0.11013215859031 0.56619687425568
9.11999999999998 0.10964912280702 0.56871374667611
9.15999999999998 0.10917030567686 0.57123094710016
9.19999999999998 0.10869565217391 0.57374845708240
9.23999999999998 0.10822510822511 0.57626625726943
9.27999999999998 0.10775862068966 0.57878434640944
9.31999999999998 0.10729613733906 0.58130271674682
9.35999999999998 0.10683760683761 0.58382134132562
9.39999999999998 0.10638297872340 0.58634022549661
9.43999999999997 0.10593220338983 0.58885936514166
9.47999999999997 0.10548523206751 0.59137874840681
9.51999999999997 0.10504201680672 0.59389836313100
9.55999999999997 0.10460251046025 0.59641817324101
9.59999999999997 0.10416666666667 0.59893819443569
9.63999999999997 0.10373443983403 0.60145843687462
9.67999999999997 0.10330578512397 0.60397888390593
9.71999999999997 0.10288065843621 0.60649953400117
9.75999999999997 0.10245901639344 0.60902035254298
9.79999999999997 0.10204081632653 0.61154132902600
9.83999999999997 0.10162601626016 0.61406247810214
