1.64000000000000 0.60975609756098 -2.03146255635359
1.68000000000000 0.59523809523809 -2.04030242049846
1.72000000000000 0.58139534883721 -2.04863057681950
1.76000000000000 0.56818181818182 -2.05647668642824
1.80000000000000 0.55555555555556 -2.06386870625416
1.84000000000000 0.54347826086956 -2.07083299084702
1.88000000000000 0.53191489361702 -2.07739437746071
1.92000000000000 0.52083333333333 -2.08357628156649
1.96000000000000 0.51020408163265 -2.08940077407644
2.00000000000000 0.50000000000000 -2.09488864713483
2.04000000000000 0.49019607843137 -2.10005950736153
2.08000000000000 0.48076923076923 -2.10493183346265
2.12000000000000 0.47169811320755 -2.10952303936043
2.16000000000000 0.46296296296296 -2.11384953315110
2.20000000000000 0.45454545454545 -2.11792677998267
2.24000000000000 0.44642857142857 -2.12176935088178
2.28000000000000 0.43859649122807 -2.12539097266192
2.32000000000000 0.43103448275862 -2.12880457655184
2.36000000000000 0.42372881355932 -2.13202233794113
2.40000000000000 0.41666666666667 -2.13505572469443
2.44000000000000 0.40983606557377 -2.13791553706498
2.48000000000000 0.40322580645161 -2.14061194642350
2.52000000000000 0.39682539682540 -2.14315452683043
2.56000000000000 0.39062500000000 -2.14555229015705
2.60000000000000 0.38461538461538 -2.14781371897490
2.64000000000000 0.37878787878788 -2.14994679965774
2.68000000000000 0.37313432835821 -2.15195904640202
2.72000000000000 0.36764705882353 -2.15385753007658
2.76000000000000 0.36231884057971 -2.15564890661682
2.80000000000000 0.35714285714286 -2.15733943421316
2.84000000000000 0.35211267605634 -2.15893500508959
2.88000000000000 0.34722222222222 -2.16044115978232
2.92000000000000 0.34246575342466 -2.16186311075061
2.96000000000000 0.33783783783784 -2.16320576265543
3.00000000000000 0.33333333333333 -2.16447372689632
3.04000000000000 0.32894736842105 -2.16567134178092
3.08000000000000 0.32467532467532 -2.16680268808582
3.12000000000000 0.32051282051282 -2.16787160376635
3.16000000000000 0.31645569620253 -2.16888169850089
3.20000000000000 0.31250000000000 -2.16983636734410
3.24000000000000 0.30864197530864 -2.17073880364410
3.28000000000000 0.30487804878049 -2.17159201179369
3.32000000000000 0.30120481927711 -2.17239881634164
3.36000000000000 0.29761904761905 -2.17316187513969
3.40000000000000 0.29411764705882 -2.17388368802725
3.44000000000000 0.29069767441860 -2.17456660674046
3.48000000000000 0.28735632183908 -2.17521284427850
3.52000000000000 0.28409090909091 -2.17582448127885
3.56000000000000 0.28089887640449 -2.17640347744829
3.60000000000000 0.27777777777778 -2.17695167501698
3.64000000000000 0.27472527472527 -2.17747080905820
3.68000000000000 0.27173913043478 -2.17796251279838
3.72000000000000 0.26881720430108 -2.17842832213013
3.76000000000000 0.26595744680851 -2.17886968421010
3.80000000000000 0.26315789473684 -2.17928796034739
3.84000000000000 0.26041666666667 -2.17968443379232
3.88000000000000 0.25773195876289 -2.18006031188492
3.92000000000000 0.25510204081633 -2.18041673180915
3.96000000000000 0.25252525252525 -2.18075476470276
4.00000000000000 0.25000000000000 -2.18107542128916
4.04000000000000 0.24752475247525 -2.18137965068651
4.08000000000000 0.24509803921569 -2.18166834940889
4.12000000000000 0.24271844660194 -2.18194236265326
4.16000000000000 0.24038461538462 -2.18220248701697
4.20000000000000 0.23809523809524 -2.18244947166614
4.24000000000000 0.23584905660377 -2.18268402435685
4.28000000000000 0.23364485981308 -2.18290681283230
4.32000000000000 0.23148148148148 -2.18311846718160
4.36000000000000 0.22935779816514 -2.18331958046929
4.40000000000000 0.22727272727273 -2.18351071303357
4.44000000000000 0.22522522522523 -2.18369239373834
4.48000000000000 0.22321428571429 -2.18386512257422
4.52000000000000 0.22123893805310 -2.18402937057520
4.56000000000000 0.21929824561403 -2.18418558173524
4.60000000000000 0.21739130434783 -2.18433417604901
4.64000000000000 0.21551724137931 -2.18447555028124
4.68000000000000 0.21367521367521 -2.18461007954191
4.72000000000000 0.21186440677966 -2.18473811863070
4.76000000000000 0.21008403361345 -2.18486000155308
4.80000000000000 0.20833333333333 -2.18497604499480
4.84000000000000 0.20661157024793 -2.18508654738959
4.88000000000000 0.20491803278689 -2.18519179154421
4.92000000000000 0.20325203252033 -2.18529204492968
4.96000000000000 0.20161290322581 -2.18538756048170
5.00000000000000 0.20000000000000 -2.18547857761065
5.04000000000000 0.19841269841270 -2.18556532406918
5.08000000000000 0.19685039370079 -2.18564801259733
5.12000000000000 0.19531250000000 -2.18572684596717
5.16000000000000 0.19379844961240 -2.18580201631725
5.20000000000000 0.19230769230769 -2.18587370559255
5.24000000000000 0.19083969465649 -2.18594208596447
5.28000000000000 0.18939393939394 -2.18600732062050
5.32000000000000 0.18796992481203 -2.18606956421517
5.36000000000000 0.18656716417910 -2.18612896361041
5.40000000000000 0.18518518518519 -2.18618565797863
5.44000000000000 0.18382352941176 -2.18623977780444
5.48000000000000 0.18248175182482 -2.18629144820151
5.52000000000000 0.18115942028985 -2.18634078733455
5.56000000000000 0.17985611510791 -2.18638790786650
5.60000000000000 0.17857142857143 -2.18643291585600
5.64000000000000 0.17730496453901 -2.18647591233957
5.68000000000000 0.17605633802817 -2.18651699323898
5.72000000000000 0.17482517482517 -2.18655624963344
5.76000000000000 0.17361111111111 -2.18659376801999
5.80000000000000 0.17241379310345 -2.18662963075042
5.84000000000000 0.17123287671233 -2.18666391530655
5.88000000000000 0.17006802721088 -2.18669669567920
5.92000000000000 0.16891891891892 -2.18672804223958
5.96000000000000 0.16778523489933 -2.18675802217665
6.00000000000000 0.16666666666667 -2.18678669844356
6.04000000000000 0.16556291390728 -2.18681413135660
6.08000000000000 0.16447368421053 -2.18684037827660
6.12000000000000 0.16339869281046 -2.18686549376783
6.16000000000000 0.16233766233766 -2.18688952972354
6.20000000000000 0.16129032258065 -2.18691253560627
6.24000000000000 0.16025641025641 -2.18693455832717
6.28000000000000 0.15923566878981 -2.18695564246655
6.32000000000000 0.15822784810127 -2.18697583053900
